id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
1599793249,d84f20e7-4ee4-3321-9795-01121e549fba,-10.61494,-64.1451,2022-09-05 17:49:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
1599793250,79510040-c9e4-300f-99fa-b7af22e6435e,-10.60453,-64.14668,2022-09-05 17:49:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
1599793251,e462ce04-2de6-3fd6-8d82-7e18e925e0e8,-10.61068,-63.50715,2022-09-05 17:49:00,Brasil,RONDÔNIA,GOVERNADOR JORGE TEIXEIRA,Amazônia
1599793252,d6f1074a-d2fa-3885-9bb2-74790ee4bf10,-10.62838,-63.56299,2022-09-05 17:49:00,Brasil,RONDÔNIA,CAMPO NOVO DE RONDÔNIA,Amazônia
1599793253,bfa8506c-2e13-3c17-a960-551c5fe56b68,-10.62991,-63.57443,2022-09-05 17:49:00,Brasil,RONDÔNIA,CAMPO NOVO DE RONDÔNIA,Amazônia
1599793254,bc6e96fa-20ee-3af6-94ce-5973bcd49562,-10.63068,-63.50443,2022-09-05 17:49:00,Brasil,RONDÔNIA,GOVERNADOR JORGE TEIXEIRA,Amazônia
1599793255,ac66a2f0-fd08-3156-a230-610420fc86de,-10.6322,-63.51562,2022-09-05 17:49:00,Brasil,RONDÔNIA,GOVERNADOR JORGE TEIXEIRA,Amazônia
1599793256,9560de72-620a-364c-9df7-40ccfe8a9dc5,-10.64489,-64.05257,2022-09-05 17:49:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
1599793257,81409e91-e4af-3b28-ab68-320edfdf9ed1,-10.63917,-63.49189,2022-09-05 17:49:00,Brasil,RONDÔNIA,GOVERNADOR JORGE TEIXEIRA,Amazônia
1599793258,2d415b91-63fe-34da-a081-a7f40b6fd5b4,-10.64998,-63.57151,2022-09-05 17:49:00,Brasil,RONDÔNIA,CAMPO NOVO DE RONDÔNIA,Amazônia
1599793259,8f50db62-624e-3d03-9605-2bfc2b3bad10,-10.65378,-63.52438,2022-09-05 17:49:00,Brasil,RONDÔNIA,GOVERNADOR JORGE TEIXEIRA,Amazônia
1599793260,54052c6f-c4c9-3908-a734-630c4100270f,-10.67798,-64.09298,2022-09-05 17:49:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
1599793261,56423ffc-4fe4-3485-8799-738253f2cebc,-10.67963,-64.10549,2022-09-05 17:49:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
1599793263,7713ea1d-b1bc-31c1-982c-0cdfa812feea,-10.68457,-64.1432,2022-09-05 17:49:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
1599793264,8d39fa16-c9c2-31eb-9658-fe221f9c1106,-10.68624,-64.1559,2022-09-05 17:49:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
1599793382,84aad1a9-1a31-3614-a758-655ea2195854,-11.14948,-64.19171,2022-09-05 17:47:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
1599793384,e33ce74d-3725-3f75-a9dd-c07a8c612b75,-11.15115,-64.20453,2022-09-05 17:47:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
1599793385,eb29626f-e6ae-3882-b8d4-6c9a4467f197,-12.15057,-64.14902,2022-09-05 17:47:00,Brasil,RONDÔNIA,COSTA MARQUES,Amazônia
1599793386,f5532f13-eeaa-300e-922c-3ede049a682d,-10.01118,-64.19559,2022-09-05 17:49:00,Brasil,RONDÔNIA,BURITIS,Amazônia
1599793387,3670dc11-4e0e-35b2-89a8-faaf87e47a94,-10.01287,-64.20801,2022-09-05 17:49:00,Brasil,RONDÔNIA,BURITIS,Amazônia
1599793388,164d8c1b-5c25-3e31-a94e-c6fbb92a5d2f,-10.01767,-64.32197,2022-09-05 17:49:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
1599793389,bdb03965-3ff9-330e-93a8-38b8983e22ad,-9.45347,-64.29659,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599793390,6deca281-7866-39f2-8ef5-9b955dadc02d,-9.58801,-64.2964,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599793391,b3215b7a-a51f-38cd-b99c-e126b147f509,-9.56918,-64.23633,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599793392,36900de0-d829-37fb-a628-33a1635d6c7d,-9.5863,-64.28407,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599793393,593e4f3d-0e79-3aca-a071-e95dc85c2464,-9.58844,-64.09233,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599793394,2e489cbe-4b3b-36b8-b0a1-f2ac0f7fbc0d,-9.59369,-64.29011,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599793395,87ca42d9-bfb4-3ae2-a3bf-f7935f08e7f2,-9.5986,-64.32738,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599793396,2d466e42-7a4c-3ddb-809f-a16e3abc607d,-9.603,-64.20128,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599793397,c1f8c874-dfb8-3aac-9317-86ca2d0629a9,-9.60407,-64.2886,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599793398,106d202e-4eec-3855-a18f-cf38d71d151a,-9.6497,-64.01644,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599793399,754fd1c2-75c8-3817-8417-d99f59f53a28,-9.6373,-64.22148,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599793400,87e60894-83ae-3374-b12e-6b679673ca16,-9.66302,-64.25536,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599793401,c2f90bf2-402b-315a-b520-d0e7744190b5,-9.66944,-64.08666,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599793402,6c1102d7-b72f-3021-a4be-f3bf8593fde3,-9.67103,-64.09866,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599793403,af559d38-e42c-3f44-99fc-78caced6816c,-9.68351,-64.036,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599793404,03e35378-b1df-3cc1-b56a-0a30426bcf64,-9.6851,-64.04784,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599793405,c98c3481-a13f-3914-85ba-d1bb3bb92f9f,-9.69373,-64.03455,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599793406,f5745920-5bf4-3599-b0e9-8cfd75630349,-9.74064,-64.22564,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599793407,02179eea-060c-3366-ae10-5058676c379d,-9.75568,-63.97192,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599793408,49e72682-ddd5-3a68-b0a3-19c2be100f51,-9.76586,-63.97052,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599793409,edfa63ac-606f-3c9e-9d81-55615eb40f68,-9.69533,-64.04641,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599793410,07fc7f1e-d720-3cdf-96de-c9483379268a,-9.72657,-64.2779,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599793411,b9ead0fc-838e-340f-b9e9-4a319fc2de72,-9.71739,-64.05537,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599793412,19ab1ddc-dd53-3b34-b403-5664915f2910,-9.71905,-64.06747,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599793413,519bfb87-8e10-32e0-880c-cad6823858a2,-9.78305,-64.17678,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599793414,44cec3cd-525d-3268-a622-8b4df7919af5,-9.79338,-64.17537,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599793415,d4c76528-c11f-3f8a-a1d6-a6d885589c19,-9.78469,-64.18909,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599793416,e3c0f97d-f370-335f-8284-d70963f46f41,-9.79504,-64.18771,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599793417,353c3b36-f466-3419-8613-85f722b12e41,-9.7955,-64.11301,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599793418,7fbf5a2e-7715-380e-8fd7-a4a6ebd19c31,-9.8013,-64.00197,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599793419,fbd2b6df-2b73-3ca3-87ba-7eb263ee7ff0,-9.80294,-64.01394,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599793420,6d9db7c5-a401-360b-b4fd-e66c3d1877d1,-9.80457,-64.02593,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599793421,d23c2ccc-e274-3bf8-979f-0f33cba50248,-9.81315,-64.0125,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599793422,39bc1225-50e6-3b58-8295-d2ff8598ae83,-9.86946,-64.13322,2022-09-05 17:49:00,Brasil,RONDÔNIA,BURITIS,Amazônia
1599793423,2f9db1c3-d35a-324f-ae16-bd56b20336fb,-9.81481,-64.02454,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599793424,a684139e-28f3-3ff0-89ef-ddb76618fb5a,-9.86784,-64.12105,2022-09-05 17:49:00,Brasil,RONDÔNIA,BURITIS,Amazônia
1599793425,9a010243-67f4-3235-9009-9de22a1e458c,-9.9004,-64.12889,2022-09-05 17:49:00,Brasil,RONDÔNIA,BURITIS,Amazônia
1599793426,e7a4ac49-731b-3f3d-b215-c33183ad8a83,-9.90742,-64.10325,2022-09-05 17:49:00,Brasil,RONDÔNIA,BURITIS,Amazônia
1599793427,e69d637a-9751-3759-a4d6-d14680462959,-9.90907,-64.11537,2022-09-05 17:49:00,Brasil,RONDÔNIA,BURITIS,Amazônia
1599793428,f1769643-f746-3d07-9288-0ffdb8225658,-9.91072,-64.12749,2022-09-05 17:49:00,Brasil,RONDÔNIA,BURITIS,Amazônia
1599793429,841bddd5-7c41-3a0b-8c2a-5a8f4b2ebbee,-9.91606,-64.08978,2022-09-05 17:49:00,Brasil,RONDÔNIA,BURITIS,Amazônia
1599793430,0f56d95d-07c4-31b6-acb9-70d03a98aff0,-9.92553,-64.31462,2022-09-05 17:49:00,Brasil,RONDÔNIA,BURITIS,Amazônia
1599793431,f90c97ef-8021-3e18-8666-a166ead0ec25,-9.91772,-64.10185,2022-09-05 17:49:00,Brasil,RONDÔNIA,BURITIS,Amazônia
1599793432,b2aed510-7172-314f-8f38-37b1e50c951e,-9.9328,-64.21198,2022-09-05 17:49:00,Brasil,RONDÔNIA,BURITIS,Amazônia
1599793433,1f6495e7-ae62-379a-a3b4-9f7877248dc8,-9.93451,-64.22448,2022-09-05 17:49:00,Brasil,RONDÔNIA,BURITIS,Amazônia
1599793434,e11c98a5-93b7-3f58-9744-ba694cd90567,-9.93744,-64.40292,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599793435,8badb901-65f3-39fc-bab0-21cb3a176ab8,-9.93852,-64.20561,2022-09-05 17:49:00,Brasil,RONDÔNIA,BURITIS,Amazônia
1599793436,685195e4-61a4-3a09-9f44-2dd370891c15,-9.94015,-64.21806,2022-09-05 17:49:00,Brasil,RONDÔNIA,BURITIS,Amazônia
1599793437,d2a91d63-82e5-365c-99f1-7f12c5a135b4,-9.94178,-64.23054,2022-09-05 17:49:00,Brasil,RONDÔNIA,BURITIS,Amazônia
1599793438,acafa77d-c106-3c92-bf89-5ff61cd9c3d3,-9.94319,-64.21061,2022-09-05 17:49:00,Brasil,RONDÔNIA,BURITIS,Amazônia
1599793439,7661734c-e726-3a32-97a3-41078f55e845,-9.9466,-64.23545,2022-09-05 17:49:00,Brasil,RONDÔNIA,BURITIS,Amazônia
1599793440,6a132b60-af3c-3ed0-9c1e-c2375582f7e4,-9.9434,-64.24301,2022-09-05 17:49:00,Brasil,RONDÔNIA,BURITIS,Amazônia
1599793441,65d85752-60f7-38a6-a77e-872684bf4a82,-9.94489,-64.22299,2022-09-05 17:49:00,Brasil,RONDÔNIA,BURITIS,Amazônia
1599793442,d51fffd3-75c7-3efc-8b29-48b2c3632efa,-9.68184,-63.06349,2022-09-05 17:49:00,Brasil,RONDÔNIA,RIO CRESPO,Amazônia
1599793443,bde55236-e617-38cb-8a5c-365088ab216a,-9.69147,-63.06221,2022-09-05 17:49:00,Brasil,RONDÔNIA,RIO CRESPO,Amazônia
1599793444,dbd5ff16-30b5-3f66-89fa-c45c98afbe80,-9.69293,-62.97018,2022-09-05 17:49:00,Brasil,RONDÔNIA,RIO CRESPO,Amazônia
1599793445,db469a23-0ae6-3693-bc52-18961b219cdb,-9.69294,-63.07271,2022-09-05 17:49:00,Brasil,RONDÔNIA,RIO CRESPO,Amazônia
1599793446,d63814a5-c82d-3fc3-be3e-0d2aa56a2c0d,-9.69606,-63.06571,2022-09-05 17:49:00,Brasil,RONDÔNIA,RIO CRESPO,Amazônia
1599793447,cdc29c36-2c3e-379d-9a8d-8bedb366f538,-9.69433,-62.98055,2022-09-05 17:49:00,Brasil,RONDÔNIA,RIO CRESPO,Amazônia
1599793448,2cb8cc26-8e11-3f0b-bcfd-847c3ce0dba9,-9.75995,-62.96069,2022-09-05 17:49:00,Brasil,RONDÔNIA,ARIQUEMES,Amazônia
1599793449,0993df85-1bd2-3df8-bcd2-1e6a5f56842b,-9.95681,-62.98446,2022-09-05 17:49:00,Brasil,RONDÔNIA,ARIQUEMES,Amazônia
1599793450,796937bb-67eb-3b77-91ee-37abcd4a86ef,-9.97945,-62.91191,2022-09-05 17:49:00,Brasil,RONDÔNIA,ARIQUEMES,Amazônia
1599793451,bc2f992a-912d-344e-9f48-062924da780c,-9.98088,-62.92234,2022-09-05 17:49:00,Brasil,RONDÔNIA,ARIQUEMES,Amazônia
1599793452,2c0202bb-7b8f-3d97-80cb-7c6f0443237f,-9.41433,-63.62646,2022-09-05 17:49:00,Brasil,RONDÔNIA,ALTO PARAÍSO,Amazônia
1599793453,23957c9e-5a29-360a-acf6-1fd30eee2425,-9.44559,-63.6335,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599793715,1152bdfd-c521-30cf-89db-fa4ba8fee9a8,-13.3877,-61.29611,2022-09-05 17:47:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
1599793716,85f7e81d-0a0a-3b7c-927b-4bb8d7f196b8,-13.5014,-61.06106,2022-09-05 17:47:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
1599793717,76ad1231-d2b3-3a89-8231-d68fa2befe8f,-12.29954,-61.46844,2022-09-05 17:47:00,Brasil,RONDÔNIA,PARECIS,Amazônia
1599793718,14c0f04c-5523-349d-819a-71cc2e0b168d,-12.30223,-61.48771,2022-09-05 17:47:00,Brasil,RONDÔNIA,PARECIS,Amazônia
1599793719,9f7f8603-3742-342a-8438-b1607f38a3ad,-12.30089,-61.47808,2022-09-05 17:47:00,Brasil,RONDÔNIA,PARECIS,Amazônia
1599793720,ec84a8c2-4a94-3d13-9f77-278c9edc9019,-12.30873,-61.46712,2022-09-05 17:47:00,Brasil,RONDÔNIA,PARECIS,Amazônia
1599793721,0feabcf5-b036-3a35-83d5-5072236e863c,-12.31008,-61.47675,2022-09-05 17:47:00,Brasil,RONDÔNIA,PARECIS,Amazônia
1599793722,4efe0409-86e3-3937-875f-23a44b563ede,-12.31793,-61.46588,2022-09-05 17:47:00,Brasil,RONDÔNIA,PARECIS,Amazônia
1599793723,bb7648a6-94a6-3eb2-b43c-22cf27843708,-12.31928,-61.47551,2022-09-05 17:47:00,Brasil,RONDÔNIA,PARECIS,Amazônia
1599793724,11e1874d-ce9b-38be-a476-3eb45bf83054,-12.33987,-61.50633,2022-09-05 17:47:00,Brasil,RONDÔNIA,PARECIS,Amazônia
1599793725,cabb6651-ce7d-3e62-bd4f-b50219d860f1,-12.34482,-61.33923,2022-09-05 17:47:00,Brasil,RONDÔNIA,PARECIS,Amazônia
1599793726,70aea62b-c47d-3843-ad54-8167fe9df299,-12.34774,-61.49533,2022-09-05 17:47:00,Brasil,RONDÔNIA,PARECIS,Amazônia
1599793727,a4fd31be-4c39-3c94-b72d-b878d47c5f73,-12.35693,-61.49398,2022-09-05 17:47:00,Brasil,RONDÔNIA,PARECIS,Amazônia
1599793728,59b7a69b-6eba-3063-96be-8df739309e34,-12.35827,-61.50362,2022-09-05 17:47:00,Brasil,RONDÔNIA,PARECIS,Amazônia
1599793729,b176a870-f85f-3daf-ad6f-ccb6c22ddf44,-12.34641,-61.48571,2022-09-05 17:47:00,Brasil,RONDÔNIA,PARECIS,Amazônia
1599793730,57b0c816-5071-33aa-9876-5783f61eb2c8,-11.48449,-60.4565,2022-09-05 17:47:00,Brasil,RONDÔNIA,VILHENA,Amazônia
1599793734,f4c56ace-2fc8-318f-83f6-a7c7d65387e2,-10.98923,-60.79004,2022-09-05 17:47:00,Brasil,RONDÔNIA,ESPIGÃO D'OESTE,Amazônia
1599793736,74882119-8697-3a12-ab72-e2614e8f83d5,-10.99054,-60.79918,2022-09-05 17:47:00,Brasil,RONDÔNIA,ESPIGÃO D'OESTE,Amazônia
1599793737,25218af1-9bf6-3698-aca6-d5cdb0c6c49a,-11.40369,-60.59508,2022-09-05 17:47:00,Brasil,RONDÔNIA,ESPIGÃO D'OESTE,Amazônia
1599793738,dfb7f751-87df-3eac-9496-48a9242cf87d,-11.40499,-60.60418,2022-09-05 17:47:00,Brasil,RONDÔNIA,ESPIGÃO D'OESTE,Amazônia
1599793739,77cdebc3-6ded-3c3f-bc9d-f6c5376af2bd,-11.48579,-60.46561,2022-09-05 17:47:00,Brasil,RONDÔNIA,VILHENA,Amazônia
1599793740,683c73fe-802d-36a0-b48e-85a3fda69a61,-11.49475,-60.46425,2022-09-05 17:47:00,Brasil,RONDÔNIA,PIMENTA BUENO,Amazônia
1599793741,cd9f65ed-7905-3b22-9a40-973e943405e5,-11.97808,-60.75325,2022-09-05 17:47:00,Brasil,RONDÔNIA,PIMENTA BUENO,Amazônia
1599793834,6fffa50d-793a-3fd4-a32a-2fe45bde4d7c,-12.67721,-60.36536,2022-09-05 17:47:00,Brasil,RONDÔNIA,VILHENA,Amazônia
1599793918,896f12c5-a4f4-3c62-af32-91b6e9396905,-8.91156,-62.35722,2022-09-05 17:49:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
1599793920,5a01ae65-e21e-3f20-aaf6-c86b41a1c788,-8.91599,-62.52449,2022-09-05 17:49:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
1599793921,d6626618-0830-3f3b-ac76-4d690a44258b,-8.91715,-62.46478,2022-09-05 17:49:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
1599793922,c9e2dac6-d5af-36e9-a467-aeb3428e1218,-8.89861,-62.46745,2022-09-05 17:49:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
1599793923,f5edc6fa-9100-3c4c-8fd2-e98240b25dd1,-8.90788,-62.46611,2022-09-05 17:49:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
1599793925,28978348-86d1-34fd-915b-59725b3f5023,-8.90653,-62.45642,2022-09-05 17:49:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
1599793926,9e90fc8e-1fdb-36be-a9b4-d36057c94def,-8.9077,-62.39703,2022-09-05 17:49:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
1599793928,1986b7f3-fc55-33f9-8550-9168f53bce9d,-8.92643,-62.46344,2022-09-05 17:49:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
1599793929,555488eb-1370-3e69-80a7-b2ae95c316c2,-8.92507,-62.45373,2022-09-05 17:49:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
1599793930,0e489909-fefc-34f9-81e1-fc33a6be86d4,-8.93186,-62.50233,2022-09-05 17:49:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
1599793931,9f8d1dbb-9123-3ae3-941f-27f59c33c2c8,-8.93323,-62.51207,2022-09-05 17:49:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
1599793932,bc3dc030-b96c-3dc0-b183-cd7a5505d213,-8.94252,-62.51074,2022-09-05 17:49:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
1599793933,dd0dceaf-ec5b-320c-a75a-10a492a1c653,-8.94361,-62.45106,2022-09-05 17:49:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
1599793934,14271692-d994-3db2-ac5b-a65fa32d670f,-8.95044,-62.49967,2022-09-05 17:49:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
1599793935,5c624ab0-bc2e-36e6-b194-eba9ee2da278,-8.95181,-62.5094,2022-09-05 17:49:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
1599793936,5092a9f5-7b51-331e-a526-87e6ec6743eb,-8.96486,-62.42272,2022-09-05 17:49:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
1599793937,eb7816a9-001d-39ea-9736-431722a0ce52,-8.96352,-62.41303,2022-09-05 17:49:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
1599793938,b3c88c57-d9ea-35c0-b8c9-b558e86c9646,-8.96386,-62.52758,2022-09-05 17:49:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
1599793939,dd65dbb9-4eed-3831-82a9-03efd9f691ca,-8.96523,-62.53733,2022-09-05 17:49:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
1599793940,49148735-7bc9-322d-b861-de530b52d793,-8.98352,-62.48937,2022-09-05 17:49:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
1599793941,4bf2c3e9-a929-3334-b427-5c58c4cf1b7f,-8.99551,-62.50756,2022-09-05 17:49:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
1599793942,01144190-4164-3465-9260-329bd23c9516,-8.99687,-62.51733,2022-09-05 17:49:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
1599793943,77abec16-a930-3454-b646-1585df605120,-8.99804,-62.45752,2022-09-05 17:49:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
1599793944,91be8056-6941-3606-96d8-0f82f49dc7ac,-9.02502,-62.58329,2022-09-05 17:49:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
1599793945,17691b67-f8d3-3087-9e59-5de8fb0079ee,-9.01569,-62.58459,2022-09-05 17:49:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
1599793946,071c02f6-840a-34ff-bef0-3d59e2e3a7b7,-9.05865,-62.4323,2022-09-05 17:49:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
1599793947,0219d037-80f3-3b8b-9ff8-9a3ef995c81b,-9.06792,-62.43096,2022-09-05 17:49:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
1599793948,2e30c226-e8b5-33e4-8943-de689c1a234f,-8.56113,-62.48106,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599793949,9fc4ca38-b607-3b71-961f-cbcef9eb39d6,-8.64188,-62.40499,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599793950,5b734943-1229-33fb-ae1d-19d64a03e42d,-8.64322,-62.41456,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599793951,e00526c1-3e4c-32af-b5be-b68b97a073e9,-8.64592,-62.43379,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599793952,e9bd5d13-110f-3aea-93ec-58613be52623,-8.66821,-62.39139,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599793954,412014b0-5d2b-3037-a84b-45bfa7a4e896,-8.66956,-62.40096,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599793955,6fe05bea-b13c-3ae3-afe0-e69920894046,-8.67607,-62.38045,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599794017,316f00d8-9cfe-37d6-b5f6-6421ad21fb46,-8.67743,-62.39005,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599794020,ab706589-2548-38ff-9552-183f6872b97f,-8.68152,-62.41887,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599794021,d34b2d61-08aa-380a-b91c-1a8db6c3de7b,-8.68289,-62.4285,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599794022,d9bb8c37-d8e1-305e-814a-a68da9ad3b9a,-8.68835,-62.46705,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599794023,36dd9d0d-1832-3e37-bbaa-c880cb066802,-8.68947,-62.42091,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599794024,9d464e88-56f7-31d4-937f-aa84e89857da,-8.69347,-62.44981,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599794025,f3df450b-9548-3e84-b815-1bf11e0f8e32,-8.69081,-62.43058,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599794026,9aa26072-a812-304d-a1f4-04bf6ca59022,-8.6948,-62.45948,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599794027,9fff70bb-a31f-33c8-9150-db42f3b77324,-8.70406,-62.45815,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599794028,3ea81fd6-8bc3-36d7-aae9-48ade53b50b2,-8.70416,-62.52728,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599794029,a9213197-723d-32f6-9fb3-0c8580839dca,-8.71331,-62.45681,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599794030,1462904b-56ce-3ac0-bea5-f497c87e9853,-8.72374,-62.39636,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599794031,601c1404-fa3d-3be2-9d58-a8c849fab8d8,-8.72912,-62.43483,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599794032,e8bf9574-c9a7-3c15-b44c-8c699ad2b105,-8.73298,-62.39505,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599794033,17177d71-8098-3681-8cc1-18d2e082b702,-8.73047,-62.4445,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599794034,6708d711-7b95-3e33-93b9-987669974528,-8.73182,-62.45415,2022-09-05 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1599794035,af415de4-e953-37bf-ba7f-a1430dfb7af8,-8.73702,-62.42386,2022-09-05 17:49:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
1599794036,8762da38-1f1b-36da-a529-0c460d4f3fa2,-8.73837,-62.43354,2022-09-05 17:49:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
