id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
1724133685,1d32d730-e48d-3983-bd42-e99a3726ee45,-13.68245,-60.71456,2024-09-22 18:32:00,Brasil,RONDÔNIA,CABIXI,Amazônia
1724133687,fef4f189-8506-36e8-902e-1bee743ee16f,-13.67354,-60.71597,2024-09-22 18:32:00,Brasil,RONDÔNIA,CABIXI,Amazônia
1724133688,20a93069-f7c8-3ec3-ae8b-31e2efef4087,-13.51915,-61.23362,2024-09-22 18:32:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
1724133689,f29eb92e-0936-3d11-8b9d-94097a94e4ae,-13.51783,-61.22454,2024-09-22 18:32:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
1724133690,9f489836-0197-31a7-a9f8-ff8f44a4f39d,-13.485,-61.2482,2024-09-22 18:32:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
1724133775,7e21fcc2-8bb3-3719-aff8-fb1580cc0cae,-9.1162,-61.64039,2024-09-22 18:32:00,Brasil,RONDÔNIA,MACHADINHO D'OESTE,Amazônia
1724133784,f92e4b07-5285-320b-83e3-8c2406e500f3,-9.02675,-61.53998,2024-09-22 18:32:00,Brasil,RONDÔNIA,MACHADINHO D'OESTE,Amazônia
1724133801,ab3e7ff3-5fa9-3148-8944-872dbcc07c0d,-8.65363,-62.52214,2024-09-22 18:32:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1724133802,69936944-cfd9-33b4-9813-13290620a17f,-8.65234,-62.51323,2024-09-22 18:32:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1724133803,daafc9ff-6518-3617-b28c-80a3b1e625e0,-8.64607,-62.53237,2024-09-22 18:32:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1724133804,03fa7ef1-cd32-311d-90a4-e8790a99158d,-8.64477,-62.52346,2024-09-22 18:32:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1724133805,c4a5edb0-7e58-34c1-8955-058b7a633e61,-8.64348,-62.51456,2024-09-22 18:32:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1724133806,137d81f3-6233-377d-9f86-476dadae294f,-8.64219,-62.50565,2024-09-22 18:32:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1724133807,8b92bc40-7eab-3629-97d0-c3da3196ed97,-8.64089,-62.49675,2024-09-22 18:32:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1724133808,debe9346-3750-39c6-a3f8-9761c2b76acf,-8.63592,-62.52478,2024-09-22 18:32:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1724133809,a7da4473-8591-397b-9ff0-4bd608001d04,-8.63462,-62.51588,2024-09-22 18:32:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1724133810,212c119f-5fc6-30a0-9c90-84bd243531c1,-8.63333,-62.50698,2024-09-22 18:32:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1724133811,39f72dae-422e-3b87-9324-0b40740897fc,-8.62405,-62.38099,2024-09-22 18:32:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1724133812,d634a5c1-0a7a-3753-b82e-fc0d03cf3922,-8.62276,-62.37208,2024-09-22 18:32:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1724133817,62295399-900f-3895-b41a-9109bd89f1e1,-9.32531,-62.31794,2024-09-22 18:32:00,Brasil,RONDÔNIA,MACHADINHO D'OESTE,Amazônia
1724133818,2dbf8ff3-b14e-370f-b0d3-00a3822ddf09,-8.96465,-62.18698,2024-09-22 18:32:00,Brasil,RONDÔNIA,MACHADINHO D'OESTE,Amazônia
1724133819,bc5955f4-1326-3543-9101-17c8553a2ac1,-8.94927,-62.14368,2024-09-22 18:32:00,Brasil,RONDÔNIA,MACHADINHO D'OESTE,Amazônia
1724133820,dec018b3-7174-3526-8568-e941cdcd57de,-8.94796,-62.13474,2024-09-22 18:32:00,Brasil,RONDÔNIA,MACHADINHO D'OESTE,Amazônia
1724133821,5c04b2fa-c91d-344e-bd5d-4e134c75ecce,-8.90931,-62.37403,2024-09-22 18:32:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
1724133822,bd766bbc-0272-382c-8b1f-380ef9ac36a8,-8.90801,-62.36511,2024-09-22 18:32:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
1724133823,e3a6aba2-686e-32d6-bb02-bffe5d76c3d3,-8.85179,-62.22776,2024-09-22 18:32:00,Brasil,RONDÔNIA,MACHADINHO D'OESTE,Amazônia
1724133824,f62cb5a2-4728-3f66-ae92-ce0e547a8317,-8.85049,-62.21884,2024-09-22 18:32:00,Brasil,RONDÔNIA,MACHADINHO D'OESTE,Amazônia
1724133825,15eb1b3c-0b8e-36d3-ba16-d38480088cfe,-8.82308,-62.35712,2024-09-22 18:32:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
1724133826,4476fa9f-3021-3009-8fdf-5e4f20047bcd,-10.76883,-61.52727,2024-09-22 18:32:00,Brasil,RONDÔNIA,JI-PARANÁ,Amazônia
1724133827,754d8e60-5fb9-3701-8334-cfed769a64b8,-9.74388,-62.34907,2024-09-22 18:32:00,Brasil,RONDÔNIA,MACHADINHO D'OESTE,Amazônia
1724133828,6dcc9539-a7c4-32d9-96ae-9fefd9bbd179,-9.73502,-62.3504,2024-09-22 18:32:00,Brasil,RONDÔNIA,MACHADINHO D'OESTE,Amazônia
1724133829,be17286a-267b-3938-9c9d-8dde31505713,-10.26435,-62.88358,2024-09-22 18:32:00,Brasil,RONDÔNIA,CACAULÂNDIA,Amazônia
1724133830,38c25f57-7d99-38eb-be4e-18e79622df48,-10.07037,-62.49515,2024-09-22 18:32:00,Brasil,RONDÔNIA,THEOBROMA,Amazônia
1724133831,9b2b14b6-5723-348d-8ef9-730787f0b8eb,-12.31223,-62.32593,2024-09-22 18:32:00,Brasil,RONDÔNIA,ALTA FLORESTA D'OESTE,Amazônia
1724133832,2ef57a2e-394d-3f37-be04-cc92b630a12b,-12.31093,-62.31681,2024-09-22 18:32:00,Brasil,RONDÔNIA,ALTA FLORESTA D'OESTE,Amazônia
1724133833,63c2d8ca-576a-3995-af30-8689c3b055ac,-12.30463,-62.33641,2024-09-22 18:32:00,Brasil,RONDÔNIA,ALTA FLORESTA D'OESTE,Amazônia
1724133834,c7c7b7fe-1402-3a2e-a4fe-fab0065f45dd,-12.30332,-62.32729,2024-09-22 18:32:00,Brasil,RONDÔNIA,ALTA FLORESTA D'OESTE,Amazônia
1724133835,c16171b7-321e-36f2-b9e4-1b54974c9959,-12.27028,-62.35093,2024-09-22 18:32:00,Brasil,RONDÔNIA,ALTA FLORESTA D'OESTE,Amazônia
1724133836,9b06adf3-ad18-34fb-9806-c481c4e562bd,-12.08514,-62.60248,2024-09-22 18:32:00,Brasil,RONDÔNIA,ALTA FLORESTA D'OESTE,Amazônia
1724133837,8048841f-ff43-3981-9705-981b9bf91b8c,-12.00061,-63.04922,2024-09-22 18:32:00,Brasil,RONDÔNIA,SERINGUEIRAS,Amazônia
1724133838,80875010-d23f-33dd-8da7-4e37b1f502ef,-12.57293,-62.5967,2024-09-22 18:32:00,Brasil,RONDÔNIA,SÃO FRANCISCO DO GUAPORÉ,Amazônia
1724133839,18cc8234-90f9-3ebe-acc7-e9a470d1c063,-12.56509,-62.54116,2024-09-22 18:32:00,Brasil,RONDÔNIA,SÃO FRANCISCO DO GUAPORÉ,Amazônia
1724133840,a2fd608d-74d8-38cb-a099-70ae236a4476,-12.52108,-62.49762,2024-09-22 18:32:00,Brasil,RONDÔNIA,SÃO FRANCISCO DO GUAPORÉ,Amazônia
1724133841,729d5298-a93c-317d-802a-8f43703b9815,-12.5174,-62.53591,2024-09-22 18:32:00,Brasil,RONDÔNIA,SÃO FRANCISCO DO GUAPORÉ,Amazônia
1724133842,fe6ba237-d5dd-36b7-bef8-d2bb1e2b41cf,-12.42541,-62.40518,2024-09-22 18:32:00,Brasil,RONDÔNIA,SÃO FRANCISCO DO GUAPORÉ,Amazônia
1724133843,07f2fec4-12f3-3fcb-84cc-01e3052cdd0b,-12.4241,-62.39602,2024-09-22 18:32:00,Brasil,RONDÔNIA,SÃO FRANCISCO DO GUAPORÉ,Amazônia
1724133844,e9f286f7-8306-3456-bfc1-6ecd8f6c41b9,-12.38226,-62.48663,2024-09-22 18:32:00,Brasil,RONDÔNIA,SÃO FRANCISCO DO GUAPORÉ,Amazônia
1724133845,16484988-b887-335d-af0e-984714b510d3,-12.38096,-62.47744,2024-09-22 18:32:00,Brasil,RONDÔNIA,SÃO FRANCISCO DO GUAPORÉ,Amazônia
1724133846,502b811d-eb45-3727-81c4-335dc6854480,-12.33707,-62.297,2024-09-22 18:32:00,Brasil,RONDÔNIA,SÃO FRANCISCO DO GUAPORÉ,Amazônia
1724133928,351a4c0f-d9a7-3e59-9dbf-3115eef8d10e,-9.28568,-63.83798,2024-09-22 18:32:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1724133929,344d05bf-3318-329d-be85-4e0c874c28ef,-9.25702,-63.83263,2024-09-22 18:32:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1724133930,cdfbaff6-3ed8-3cb7-b1ab-349ac559f892,-9.25568,-63.82308,2024-09-22 18:32:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1724133931,0e12e04c-e444-3bad-9da5-7c02804514d8,-9.17457,-63.37901,2024-09-22 18:32:00,Brasil,RONDÔNIA,ITAPUÃ DO OESTE,Amazônia
1724133932,a6427b5b-1585-3621-b5e2-cfc8407615d0,-8.98047,-62.86503,2024-09-22 18:32:00,Brasil,RONDÔNIA,ITAPUÃ DO OESTE,Amazônia
1724133933,39e6a555-a2e4-37a0-a2eb-0a6b74c7f04f,-8.9438,-62.92543,2024-09-22 18:32:00,Brasil,RONDÔNIA,ITAPUÃ DO OESTE,Amazônia
1724133934,d6f32e39-8605-3fc5-be98-d3539538fec0,-8.89962,-62.94764,2024-09-22 18:32:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
1724133935,5f325811-3dd0-301f-9346-a2d560c20502,-8.89832,-62.93866,2024-09-22 18:32:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
1724133936,8d3f6ea5-5407-3468-b3f2-64a8b5457473,-8.88443,-62.96823,2024-09-22 18:32:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
1724133937,71506c7b-1b79-3fe2-841d-10bd906673bb,-8.88313,-62.95925,2024-09-22 18:32:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
1724133938,4c07055d-71bc-32d1-9930-596589d6b60e,-8.87935,-63.70132,2024-09-22 18:32:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
1724133939,66cd3002-f894-32ae-a13c-d21d466b1ae1,-8.86767,-63.68406,2024-09-22 18:32:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
1724133940,869da223-9d3f-320f-a385-b7bbc4325d68,-8.84986,-62.85431,2024-09-22 18:32:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
1724133941,1cdf2ca0-7b2d-3dab-8331-7111159ed445,-8.82093,-62.97421,2024-09-22 18:32:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
1724133942,47f03d72-9e5f-37ba-a8b9-d53bff51ce2a,-8.82016,-63.15825,2024-09-22 18:32:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
1724133943,ce060702-9f6c-3732-aead-5acdef9115fb,-8.78178,-63.08098,2024-09-22 18:32:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
1724133950,1ba33215-2dc2-34d0-a642-1d5cd1e815f2,-8.69291,-62.98137,2024-09-22 18:32:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
1724133951,d1032d45-bd87-3620-9dcd-fe9c0f4f7151,-8.69048,-63.02756,2024-09-22 18:32:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
1724133952,ce53651d-efd8-3147-a0ed-f4c431271d61,-8.68919,-63.01858,2024-09-22 18:32:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
1724133953,386ec941-0804-32db-8337-3c80ba44b66b,-8.66637,-63.04948,2024-09-22 18:32:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
1724133954,53e7c7a4-15b8-3336-9372-59c183f1fe17,-8.66509,-63.04049,2024-09-22 18:32:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
1724133955,aedcb337-2807-39e1-8bcb-77774b3ab6c5,-8.60948,-63.16469,2024-09-22 18:32:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
1724133956,fa5e83ff-1b2e-3564-8b15-b74075984dfd,-8.60056,-63.166,2024-09-22 18:32:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
1724133957,8f1843c0-d7d0-3dde-b6e3-5f8be0f58dd0,-8.59927,-63.15698,2024-09-22 18:32:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
1724133958,67f5666f-6360-39be-b7a0-c8ec89e5e563,-8.59165,-63.16732,2024-09-22 18:32:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
1724133959,25487874-596b-32eb-b28b-0135225aa602,-8.59036,-63.15829,2024-09-22 18:32:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
1724133960,f19227ff-d2ba-37d1-acdc-b61c6dc97be7,-8.58089,-63.23072,2024-09-22 18:32:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
1724133961,e1cb39ae-88d1-3e37-823f-a7e6934f122b,-8.46623,-62.62595,2024-09-22 18:32:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1724133962,794c76b5-5fe4-373f-850e-58c82a57e054,-8.46494,-62.61705,2024-09-22 18:32:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1724133963,9f82334c-cc01-3745-a58b-82eebeb751b1,-8.45737,-62.62727,2024-09-22 18:32:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1724133964,faf97a40-9c29-3ae1-8cf2-abcb22cc58d9,-8.45608,-62.61837,2024-09-22 18:32:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1724133965,f7c9f363-f452-3b1d-b47c-20a9a994478f,-8.42711,-63.50668,2024-09-22 18:32:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1724133966,751134c4-c090-3c60-ab55-75ee49fd5150,-8.32342,-62.85055,2024-09-22 18:32:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1724133968,ef256e69-05f6-31d9-ad29-222aa48a9181,-10.67776,-63.45956,2024-09-22 18:32:00,Brasil,RONDÔNIA,GOVERNADOR JORGE TEIXEIRA,Amazônia
1724133969,7a0ae3a3-e3cf-387f-8d12-26990e15d4e0,-10.66869,-63.46101,2024-09-22 18:32:00,Brasil,RONDÔNIA,GOVERNADOR JORGE TEIXEIRA,Amazônia
1724133970,31c3bbd3-bbb4-328e-8a52-4f0145527691,-9.54505,-63.65727,2024-09-22 18:32:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1724133971,5d86779a-1116-373b-af7a-b2b668639568,-9.54372,-63.64789,2024-09-22 18:32:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1724133972,bdce716f-603a-3fa7-89c8-1041d2bb2ad8,-9.45102,-63.25487,2024-09-22 18:32:00,Brasil,RONDÔNIA,ALTO PARAÍSO,Amazônia
1724133973,0f07922a-ab4d-306e-b975-f611ca2dccda,-9.44972,-63.24574,2024-09-22 18:32:00,Brasil,RONDÔNIA,ALTO PARAÍSO,Amazônia
1724133974,f1559a7a-1ede-3ae6-a89f-4cb7f999881e,-9.41965,-63.61431,2024-09-22 18:32:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1724133975,873a0573-8809-3b27-b8e5-ba01232cd5c9,-9.38074,-63.73194,2024-09-22 18:32:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
1724133976,f9b12beb-202c-3cb3-bd84-3b86e5c16134,-9.3794,-63.72252,2024-09-22 18:32:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
1724133977,0f32e130-e411-3251-979c-2cd743b755aa,-9.37165,-63.73327,2024-09-22 18:32:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
1724133978,5022fee5-dcc0-394c-ab3e-5af4a2fb86e6,-11.73573,-64.24686,2024-09-22 18:32:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
1724133979,7f1e92bb-f724-3193-9b95-0e67d3becdf2,-11.72767,-64.25896,2024-09-22 18:32:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
1724133980,0ea585d4-75e1-3f6e-815a-b079186b4348,-11.72619,-64.24818,2024-09-22 18:32:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
1724133981,747c2bb3-40e9-3861-9c1b-4223d42d131d,-11.71821,-64.26087,2024-09-22 18:32:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
1724133982,df19b810-96ce-3f5e-b177-93f545c40696,-11.67973,-64.19185,2024-09-22 18:32:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
1724133983,32d63c3c-1ffd-388a-ae44-3188b2c83539,-11.67657,-64.09744,2024-09-22 18:32:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
1724133984,42da369c-6f42-36ce-b0d3-c582e2fdc93f,-11.67023,-64.23161,2024-09-22 18:32:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
1724133985,1c57a9ce-669f-3324-8853-7cd7dace191d,-11.66877,-64.22116,2024-09-22 18:32:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
1724133986,800e3af5-dc16-3322-89df-d716ab2af65b,-11.58668,-63.63605,2024-09-22 18:32:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
1724133987,5c01d21c-a64e-31b4-92dc-7068c7ec657a,-11.57192,-63.59812,2024-09-22 18:32:00,Brasil,RONDÔNIA,SÃO MIGUEL DO GUAPORÉ,Amazônia
1724133988,895ee1c8-b4fe-3fdc-ab71-9656d93e7c2e,-11.57056,-63.58842,2024-09-22 18:32:00,Brasil,RONDÔNIA,SÃO MIGUEL DO GUAPORÉ,Amazônia
1724133989,fc386118-4c08-3150-b07e-f6c2fb6baa95,-11.56918,-63.57862,2024-09-22 18:32:00,Brasil,RONDÔNIA,SÃO MIGUEL DO GUAPORÉ,Amazônia
1724133990,d0b2dafb-6acd-3406-adea-789ebd20209a,-11.54589,-63.68132,2024-09-22 18:32:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
1724133991,5f0adb6f-8129-36b2-877a-d675144ae3aa,-11.50611,-63.59797,2024-09-22 18:32:00,Brasil,RONDÔNIA,SÃO MIGUEL DO GUAPORÉ,Amazônia
1724133992,ba7040e2-2977-3cc4-b93e-18ed37e09ade,-11.50477,-63.58822,2024-09-22 18:32:00,Brasil,RONDÔNIA,SÃO MIGUEL DO GUAPORÉ,Amazônia
1724133993,eb6f9886-c1e5-3f40-a5a1-a92374368861,-11.49872,-63.59474,2024-09-22 18:32:00,Brasil,RONDÔNIA,SÃO MIGUEL DO GUAPORÉ,Amazônia
1724133994,b78e2423-ce46-3278-8f9a-4dc03b27b29e,-10.88259,-63.8659,2024-09-22 18:32:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
1724133995,d205a968-5679-34a8-963c-90c1231f9a68,-10.87478,-63.87743,2024-09-22 18:32:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
1724133996,2e5e44e9-56f4-33a9-bcc1-3203284fdcf3,-10.85591,-63.81029,2024-09-22 18:32:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
1724133997,6a4f99d0-ddc5-3bd7-bb99-85b81d069bb1,-10.85453,-63.80047,2024-09-22 18:32:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
1724133998,7d2eb6b8-1053-37c7-8dd2-4686343ad6b5,-10.84672,-63.81195,2024-09-22 18:32:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
1724133999,343db7a0-a477-305e-9e6a-969334b0e0eb,-10.84536,-63.80224,2024-09-22 18:32:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
1724134000,f41a1ebb-1a6d-3bc0-975f-26644534a0a1,-12.14246,-64.75365,2024-09-22 18:32:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
1724134001,11ce23f8-b0be-3797-ae5b-ddbe76588dca,-12.13258,-64.75504,2024-09-22 18:32:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
1724134002,70a5d228-0a78-37e3-8948-89ea30ee4a22,-12.48497,-64.03294,2024-09-22 18:32:00,Brasil,RONDÔNIA,COSTA MARQUES,Amazônia
1724134003,d783464b-cdbf-3cbf-a4e6-5095c394601b,-12.48307,-64.04945,2024-09-22 18:32:00,Brasil,RONDÔNIA,COSTA MARQUES,Amazônia
1724134004,0774a048-a694-37a8-814f-652a5d3f094f,-12.48161,-64.03898,2024-09-22 18:32:00,Brasil,RONDÔNIA,COSTA MARQUES,Amazônia
1724134005,e38d3bf0-e815-3259-bec6-d482733ff86d,-12.48015,-64.02853,2024-09-22 18:32:00,Brasil,RONDÔNIA,COSTA MARQUES,Amazônia
1724134006,7d9623fa-05ab-3bb1-854d-cc7866b86d06,-12.4721,-64.04034,2024-09-22 18:32:00,Brasil,RONDÔNIA,COSTA MARQUES,Amazônia
1724134007,2ab537cd-9fc8-3b12-a1e5-6fb60ce4e392,-12.46443,-64.26819,2024-09-22 18:32:00,Brasil,RONDÔNIA,COSTA MARQUES,Amazônia
1724134008,7d36df1e-c93c-37d0-ab6a-1d7b31889aa5,-12.4548,-64.26955,2024-09-22 18:32:00,Brasil,RONDÔNIA,COSTA MARQUES,Amazônia
1724134009,77aad4da-723a-38bb-ba1f-cd54c26805ca,-12.3723,-63.87537,2024-09-22 18:32:00,Brasil,RONDÔNIA,COSTA MARQUES,Amazônia
1724134010,ccd29b61-e9d8-3bf3-889d-f5a144c3dfe9,-12.37092,-63.86514,2024-09-22 18:32:00,Brasil,RONDÔNIA,COSTA MARQUES,Amazônia
1724134011,00406b71-1bc4-30cd-a115-9b5eb011a56b,-12.3658,-63.87254,2024-09-22 18:32:00,Brasil,RONDÔNIA,COSTA MARQUES,Amazônia
1724134012,97bbad14-5560-3ee7-acde-528e696e1741,-12.36437,-63.86234,2024-09-22 18:32:00,Brasil,RONDÔNIA,COSTA MARQUES,Amazônia
1724134013,c6172c90-25cd-3a51-99b5-cdd0436fcc88,-12.35639,-63.8739,2024-09-22 18:32:00,Brasil,RONDÔNIA,COSTA MARQUES,Amazônia
1724134066,24d18cdf-e2dc-3687-889e-ad3417d1c709,-9.68401,-65.59753,2024-09-22 18:32:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1724134067,ad9c683b-b770-3554-97b6-5f7da467757e,-9.65222,-65.81523,2024-09-22 18:32:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1724134068,118d27a9-ae28-39a6-927a-a538478f2e55,-9.63295,-65.22049,2024-09-22 18:32:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1724134069,5a494854-3cd2-38f8-b2d8-e058fb807b22,-9.53639,-65.4881,2024-09-22 18:32:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1724134070,ae40be72-f044-36be-9cfa-dfa456f9a1f9,-9.43234,-65.4047,2024-09-22 18:32:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1724134071,1c1d60aa-9b9f-35f4-a82d-9097120465fc,-9.42242,-65.40609,2024-09-22 18:32:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1724134073,e2b0d034-4e01-3a55-94e6-3c179a66eb99,-9.37591,-65.43582,2024-09-22 18:32:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1724134076,fec29117-6f43-3153-949c-d70155164176,-10.75502,-64.9211,2024-09-22 18:32:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
1724134077,8c6ad79d-1df7-34a2-8465-ab15c37da072,-10.75348,-64.91003,2024-09-22 18:32:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
1724134078,6c82f131-2ead-39a0-b89a-6da757405ac1,-10.61617,-64.80151,2024-09-22 18:32:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
1724134079,96d680de-fdfd-3306-aa2e-67f36534bd83,-10.61468,-64.79074,2024-09-22 18:32:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
1724134080,28bbf855-6766-376d-b50b-6c1b133480ed,-10.56918,-64.81975,2024-09-22 18:32:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
1724134081,e504f0e1-687b-317d-88fc-9f2f8a05871a,-10.56764,-64.82552,2024-09-22 18:32:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
1724134082,193dee45-b8c6-30dc-ace5-344778b5933a,-10.50792,-64.82298,2024-09-22 18:32:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
1724134083,24056412-676b-3a0d-865b-870ea05b8558,-10.50643,-64.81212,2024-09-22 18:32:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
1724134084,fb7a9c65-857c-3797-bcc1-c49e34e7c078,-10.49674,-64.81352,2024-09-22 18:32:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
1724134085,f6f26bce-8e64-347d-92b8-891f4205c0f7,-10.49339,-64.57458,2024-09-22 18:32:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
1724134086,979b4819-c2f2-39bd-a7af-519fadb348df,-10.43301,-64.80708,2024-09-22 18:32:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
1724134087,0eb1c685-f0df-349e-af81-5b0186605166,-10.34556,-64.9808,2024-09-22 18:32:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
1724134088,e695be1b-1f54-3b48-9d10-ba12cc853081,-10.34407,-64.96986,2024-09-22 18:32:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
1724134089,369b257a-c928-34d3-8a17-70aecc1f4e4c,-10.3343,-64.97123,2024-09-22 18:32:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
1724134090,34a4ff84-c334-3a6d-a25b-3d1df54b89cf,-11.63709,-65.09529,2024-09-22 18:32:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
1724134091,391a5beb-28d6-3af4-91f5-b28b3b8dfe9a,-11.61104,-65.05798,2024-09-22 18:32:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
1724134092,2e1f41c2-48f3-3485-aafe-f017069218f9,-11.61088,-65.05148,2024-09-22 18:32:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
1724134093,e9424b84-c428-382d-a6c2-655fed8b565f,-11.59945,-65.04777,2024-09-22 18:32:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
1724134094,a0073298-feac-368b-b2e5-109155b9b5b8,-11.55262,-65.07791,2024-09-22 18:32:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
