id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 1650538945 ,2af279e9-9fd8-3da2-9a79-ed57b00595cd,  -11.194260 ,  -61.284160 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,CACOAL,Amazônia
 1650538946 ,72e43f07-1706-3b7f-b66b-574a0c076f39,  -13.282190 ,  -61.837890 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,CEREJEIRAS,Amazônia
 1650538947 ,a1f9db76-7b78-33da-872d-f7cae3bb542d,  -13.280910 ,  -61.847460 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,CEREJEIRAS,Amazônia
 1650538948 ,d12b3d94-6b7a-373f-a865-7dcbc9db627e,  -13.278970 ,  -61.831470 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,CEREJEIRAS,Amazônia
 1650538949 ,7ed8261e-1b03-398c-b88d-436267c1f9a5,  -13.272640 ,  -61.855390 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,CEREJEIRAS,Amazônia
 1650538950 ,1f0e4dbd-6a7a-3e7e-b67b-210f9af23ac1,  -13.270590 ,  -61.839420 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,CEREJEIRAS,Amazônia
 1650538951 ,3ee35cd1-c635-3cc5-bdad-16d7c476cabd,  -13.268540 ,  -61.823490 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,CEREJEIRAS,Amazônia
 1650538952 ,8f65460f-aed6-3e65-a183-cc970c6fd32f,  -13.258990 ,  -61.840930 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,CEREJEIRAS,Amazônia
 1650538953 ,d609b5c5-ca04-367e-aa6f-0f5e5b29fb4c,  -13.256960 ,  -61.825010 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,CEREJEIRAS,Amazônia
 1650538954 ,5ca01347-847d-3b8a-acf0-5e6f79254bba,  -13.208660 ,  -61.815230 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,CEREJEIRAS,Amazônia
 1650539077 ,d7cc42b6-8489-3f9f-8f30-4d2c9b24e77e,   -9.049070 ,  -62.367350 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1650539078 ,cd64edb8-5014-3d71-b0a7-23cb837fe6b7,   -9.048600 ,  -62.357460 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1650539079 ,ea0a52b6-4970-33b1-8a0c-656c5f5c21e5,   -8.593030 ,  -62.465500 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1650539082 ,8cdbd9fc-6b37-36fd-91c8-1093bd0bd4b7,  -10.770490 ,  -61.517520 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,JI-PARANÁ,Amazônia
 1650539083 ,c0fab2ea-aff2-32b4-aa2f-8dd2d06b83f6,  -10.768690 ,  -61.523270 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,JI-PARANÁ,Amazônia
 1650539084 ,7cd45774-ec9e-3f16-aa34-6bb4514ad448,  -10.047120 ,  -62.467290 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,THEOBROMA,Amazônia
 1650539086 ,7f8895e1-2720-3c21-9b3b-40fbc37aaced,  -10.045050 ,  -62.451710 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,THEOBROMA,Amazônia
 1650539087 ,7f98b7f2-6a84-328d-af14-737c4d10f281,  -10.772270 ,  -61.531400 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,JI-PARANÁ,Amazônia
 1650539088 ,a392c388-c98e-3d83-a84a-0aaa86c2b382,  -10.757830 ,  -61.524810 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,JI-PARANÁ,Amazônia
 1650539193 ,fb941090-a147-349b-b388-0cbb37358835,   -9.215820 ,  -63.887010 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1650539194 ,87c03f0b-3632-3a2d-be83-33c1e398277d,   -9.124540 ,  -62.862810 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,ITAPUÃ DO OESTE,Amazônia
 1650539195 ,392fb60e-b62e-323c-af94-342bc268068a,   -9.122460 ,  -62.846600 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,ITAPUÃ DO OESTE,Amazônia
 1650539196 ,fcf24fe8-4b4b-35c7-bf7f-be981d3ce9b1,   -8.620740 ,  -62.583830 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1650539197 ,0492263d-5503-34e3-8fbe-6660909d31f3,   -8.619090 ,  -62.577200 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1650539198 ,b69fd498-8abd-3f12-b642-07af98c09b2f,   -8.596050 ,  -63.019620 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1650539199 ,9c6af5f9-9a21-3089-b792-a8d6188fde56,   -8.263080 ,  -62.908630 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1650539200 ,50ab9564-a0d0-37e8-a8ae-0ed496f442b8,   -8.258850 ,  -62.877070 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1650539201 ,13aee3d5-f874-3f56-89f6-8c9829d1ea16,   -8.135320 ,  -62.898940 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1650539202 ,474a6c13-2f86-3582-b61d-32d72fcc3aae,   -8.124820 ,  -62.891280 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1650539203 ,350a4b8a-e34a-3d3a-a46a-be16f46dc863,   -8.123720 ,  -62.900510 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1650539204 ,78feeb47-1bce-313d-b79e-a67069c4c877,   -9.872000 ,  -64.130440 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,BURITIS,Amazônia
 1650539205 ,9b37b6d5-9e8b-39d6-aace-d833d928fd8f,   -9.563690 ,  -64.061650 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1650539206 ,a5bdeea6-eae4-3c0c-9d3b-4099cacd3f15,   -9.554360 ,  -63.680930 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1650539207 ,2e89df5e-fb7f-3471-9cc1-a39e0243b165,   -9.464890 ,  -63.699680 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1650539208 ,9bd98e76-2328-3aba-9a4a-63f9496bc374,  -10.087380 ,  -63.874660 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,BURITIS,Amazônia
 1650539209 ,8a1b1092-b198-3ac7-9f04-11797e981ed0,  -10.086080 ,  -63.861360 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,BURITIS,Amazônia
 1650539210 ,30203050-903b-3ed7-8574-f6aca1659920,  -10.084880 ,  -63.854560 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,BURITIS,Amazônia
 1650539211 ,cc8d7283-27f7-3791-b86c-fea66c92f7db,  -10.073100 ,  -63.862810 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,BURITIS,Amazônia
 1650539212 ,5c763d5b-757a-3444-b204-45c77dc90fbd,  -10.068990 ,  -64.355860 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
 1650539213 ,aaf45dda-830a-3939-a554-6d20988cfca8,  -10.066240 ,  -64.333700 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
 1650539268 ,a7d735e1-1212-3f45-8738-23fa5eb2d14c,   -9.967090 ,  -64.774670 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1650539269 ,3585257b-d75e-3e10-8c29-052bdb387363,   -9.964130 ,  -64.751200 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1650539270 ,93612d0e-a000-359e-bef3-99ab17da548f,   -9.950250 ,  -64.752980 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1650539271 ,1efe6f00-9e18-3256-a9bb-93ceea278977,   -9.920400 ,  -64.785930 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1650539273 ,9260779f-b6b9-3c95-8850-6dcd8e10e9c8,   -9.904750 ,  -64.885240 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1650539274 ,131d52d8-d2c4-327c-a915-1add092e53d1,   -9.893780 ,  -64.911200 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1650539275 ,d3ea2259-f9a2-321a-8973-b6fe8f1a94c9,   -9.890730 ,  -64.887020 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1650539276 ,7f8604bc-07af-3c09-a59a-b0f8436ddd7a,   -9.513230 ,  -64.672570 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1650539277 ,54a49a43-681d-32d7-8776-b95a78fa6601,  -10.025680 ,  -64.736500 ,2023-09-14 17:49:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
 1647377893 ,75c2a0a2-4cd0-30fc-ac0e-19affa360021,   -9.714860 ,  -66.592220 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1647377894 ,e12de55f-cdaf-3269-992c-5abca9b3f51e,   -9.713080 ,  -66.578430 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1647377895 ,f65c11a5-d0de-33ca-8434-e9439003347a,   -9.710330 ,  -66.585620 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1647377908 ,87a7a14f-1ac7-3c24-8fc2-61188f33c355,   -9.695540 ,  -65.958600 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1647377909 ,9f4a461e-2bc7-32ca-a5d3-c89e4b82d325,   -9.693860 ,  -65.946260 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1647378202 ,ba265d3d-4aee-3872-bf22-1726f234651d,  -12.476790 ,  -61.841080 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,ALTO ALEGRE DOS PARECIS,Amazônia
 1647378203 ,3c0487c2-54b9-3c46-8c7c-af779cedd6cd,  -13.469840 ,  -60.943880 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
 1647378204 ,dd10e8c7-cd5e-365b-a55c-ce84cea35b62,  -12.069450 ,  -60.753130 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,PIMENTA BUENO,Amazônia
 1647378273 ,64f21051-7a36-36a7-b534-aa3c5bf92bc0,  -12.269560 ,  -62.384390 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,ALTA FLORESTA D'OESTE,Amazônia
 1647378274 ,1df1b5da-2da3-3cae-b73c-ae342e3e20eb,   -9.617130 ,  -62.319500 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,MACHADINHO D'OESTE,Amazônia
 1647378275 ,cbf3d0c2-2803-3359-8bd6-658c82722326,   -9.629960 ,  -61.832500 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,VALE DO ANARI,Amazônia
 1647378276 ,6fcae56c-2b11-31b7-a78c-1781ae3115aa,   -9.638900 ,  -61.831150 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,VALE DO ANARI,Amazônia
 1647378530 ,67868c40-212d-3bc6-bf90-0e1438c6d83c,   -8.589890 ,  -62.481850 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1647378591 ,e8cfd72b-4012-3597-8d0a-a2c67091f45a,  -12.268260 ,  -62.375210 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,ALTA FLORESTA D'OESTE,Amazônia
 1647378592 ,f5ccdc1d-9563-3a19-8531-fecad74fe0e9,  -12.259220 ,  -62.383110 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,ALTA FLORESTA D'OESTE,Amazônia
 1647378593 ,f7b821dc-e4ac-332a-96d9-de5504fc5845,  -12.257900 ,  -62.373930 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,ALTA FLORESTA D'OESTE,Amazônia
 1647378594 ,cbc9752c-b65e-3596-af8b-b9df78927634,  -12.156550 ,  -63.086620 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,SÃO MIGUEL DO GUAPORÉ,Amazônia
 1647378595 ,a7dc1b02-78eb-3872-a432-19d7127db766,  -12.005130 ,  -62.470650 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,ALTA FLORESTA D'OESTE,Amazônia
 1647378596 ,20340334-abc4-399f-986e-cd95f2407596,  -11.906590 ,  -63.267800 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,SERINGUEIRAS,Amazônia
 1647378597 ,f38191be-7bbd-388a-a332-cb7ca3dcc81c,  -11.267530 ,  -62.461410 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,ALVORADA D'OESTE,Amazônia
 1647378601 ,e2979cfb-c515-35e8-a46b-fc884df0e7e9,  -12.558360 ,  -63.328260 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,SÃO FRANCISCO DO GUAPORÉ,Amazônia
 1647378823 ,9f2b8643-a0b2-3ba1-93a9-39c6951ae3b6,   -9.385630 ,  -63.275340 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,ITAPUÃ DO OESTE,Amazônia
 1647378824 ,ba33d22f-2b9b-3649-ad7f-b87820158b52,   -8.802860 ,  -62.997780 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1647378825 ,39ef6b3e-dee2-39f9-84a9-c49258d5455d,   -8.793910 ,  -62.999100 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1647378826 ,68b99e7e-e979-3c91-a23f-7a859f3d73d0,   -8.777010 ,  -62.817560 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1647378827 ,92c49e18-4f39-3fd0-b079-db4acce48940,   -8.775720 ,  -62.808570 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1647378828 ,34af87f9-5e69-31ed-94f6-54fead0f8ae0,   -8.707450 ,  -62.907100 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1647378829 ,440491e4-2b91-3908-8c2f-d45fbd51fec3,   -8.698610 ,  -62.972820 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1647378830 ,534855e1-942f-3cc7-a664-3e9991ab2b97,   -8.675380 ,  -62.810780 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1647378831 ,a0736a87-bfdb-3562-9bbc-d6fb82279aea,   -8.671790 ,  -62.976760 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1647378832 ,e4aa8c46-cee6-3287-bfd6-1ba88e61be3d,   -8.658820 ,  -62.822410 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1647378833 ,a02da515-a225-3fa6-921b-b6240af7b997,   -8.571140 ,  -63.049840 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1647378834 ,56bf548d-9420-377a-a915-8f308aeae10b,   -8.567250 ,  -63.022770 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1647378835 ,017b3d6f-6051-3e96-b9ec-2f8889ecc4d1,   -8.565950 ,  -63.013750 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1647378836 ,a9c646d2-543a-3de5-a443-c91c354fc463,   -8.564660 ,  -63.004740 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1647378837 ,ac05355a-a417-3c75-94fd-f6bc62868a90,   -8.558310 ,  -63.024090 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1647378838 ,d825a90e-8f83-3080-bea6-a62978dade59,   -8.557010 ,  -63.015070 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1647378839 ,66866fa4-c7a8-3c2b-9a90-fe1b8fe34f99,   -8.397630 ,  -62.678100 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1647378840 ,70eda919-9d4a-3869-a8a5-7c8a3e1e1102,   -8.391300 ,  -62.697330 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1647378841 ,d27aad21-e606-352a-8dee-aa84947b1b9a,   -8.390010 ,  -62.688370 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1647378842 ,ae342826-d5a8-3a1e-acfd-a396204b4a62,   -8.388720 ,  -62.679420 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1647378843 ,a05082cf-6f57-3a02-b840-a3218f6ea381,   -8.381090 ,  -62.689700 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1647378844 ,3771cea6-43f2-3fe3-bdc3-fe969a179d02,   -8.365430 ,  -62.963550 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1647378845 ,5d4039cc-5802-3ada-999b-5e30469f62fd,   -8.337000 ,  -62.766060 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1647378846 ,5917dc15-2af1-3ed6-921c-3192d1f62477,   -8.333120 ,  -62.739180 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1647378847 ,533b6582-f490-3b4a-9c48-82dacb5e008b,   -8.328080 ,  -62.767380 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1647378848 ,e47784a8-52ca-39ee-b925-4b7633db75ff,   -8.243300 ,  -62.759050 ,2023-08-29 18:09:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1647378849 ,960a97a4-5fe6-3fd9-b3e0-3b2a1167b848,   -8.231920 ,  -62.806470 ,2023-08-29 18:09:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1647378850 ,1549df20-6079-3180-827c-56237574b1a1,   -8.194950 ,  -62.802780 ,2023-08-29 18:09:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1647378851 ,15b9948a-b390-3111-890b-0a62d39e4ad4,   -8.173730 ,  -62.848190 ,2023-08-29 18:09:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1647378852 ,33da301c-8318-3ca9-9c5c-6da0d1c46f45,   -8.172440 ,  -62.839220 ,2023-08-29 18:09:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1647378853 ,39a2cda1-a348-3653-98e5-016f3e07282d,   -8.163400 ,  -62.776520 ,2023-08-29 18:09:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1647378854 ,e1149fba-595f-3738-bb20-acfcf3376ffb,   -8.159880 ,  -62.941830 ,2023-08-29 18:09:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1647378855 ,e803bf0e-303e-3786-97b4-a740929b2190,   -8.117730 ,  -62.902230 ,2023-08-29 18:09:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1647378856 ,d6c45536-868b-3f36-8744-bd15b6fcbd28,   -8.113870 ,  -62.875320 ,2023-08-29 18:09:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1647378859 ,455240d6-2749-3d88-90a0-8e3d9a42ce29,   -8.467770 ,  -63.423720 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1647378860 ,5b6ec47f-ee08-3636-b526-77ee2d7f14dd,   -8.466480 ,  -63.414580 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1647378861 ,294048c6-6b65-364c-b201-a2f935b67d7f,   -8.458770 ,  -63.425040 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1647378862 ,d2423d94-5b5e-3724-a6c9-d26d7e45ad24,   -8.457470 ,  -63.415890 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1647378863 ,51897a6a-8de5-326c-b59e-f01dd7c10547,   -8.456180 ,  -63.406750 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1647378864 ,1d0d900b-88a3-3ec3-9d0c-5642e9fcddee,   -8.449670 ,  -63.422860 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1647378865 ,3938b02f-f8b3-3073-a9a9-890111740076,   -8.448360 ,  -63.413720 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1647378866 ,5e82ff89-5283-38ce-bb2b-64455d94483c,   -8.439360 ,  -63.415040 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1647378867 ,eb725d9d-b03e-3f88-bb80-a222314c04c2,   -8.438050 ,  -63.405900 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1647378870 ,56663dda-516e-3ce4-9648-59a8932fa82e,   -9.915220 ,  -64.224810 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,BURITIS,Amazônia
 1647378871 ,3d85979e-843c-3279-9be2-41baff81fe21,   -9.852200 ,  -64.183200 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,BURITIS,Amazônia
 1647378872 ,f85a68da-72f9-32a3-8511-051522e4d5f5,   -9.779040 ,  -64.108440 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1647378873 ,a1d9b9d4-c645-3312-ba61-2cb6d2779330,   -9.745980 ,  -64.261370 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1647378874 ,6a68fcc5-9495-386a-9f9a-f20aee573719,   -9.744580 ,  -64.251380 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1647378875 ,3af483aa-ea7c-386e-9baa-6364ec0b4f73,   -9.735200 ,  -64.252610 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1647378876 ,69c24c20-62a5-34e2-94ec-87d449c3aade,   -9.723060 ,  -64.234050 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1647378877 ,15acbfa2-68dd-3085-b663-fde8872dfbca,   -9.611660 ,  -64.296260 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1647378878 ,211edeae-cffd-30b4-894c-a1104e677cf4,   -9.565730 ,  -64.101220 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1647378879 ,118e26d1-54b0-360e-a9e7-06670de6c74c,   -9.564390 ,  -64.091460 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1647378880 ,a43c311c-bd6f-3544-854c-09ef2374518e,   -9.563140 ,  -64.269290 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1647378881 ,87be626f-8a82-3293-aad0-5bfef4a98585,   -9.561750 ,  -64.259380 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1647378882 ,fcd37608-4947-3fde-81bf-def93df953af,   -9.553400 ,  -64.199990 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1647378883 ,7583e2f3-077e-38e2-8ded-5eb182484f69,   -9.549160 ,  -63.778930 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1647378884 ,7f989da9-cad0-35fd-8ac9-10114728bb4f,   -9.406870 ,  -63.744000 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,ALTO PARAÍSO,Amazônia
 1647378885 ,f87689d5-a1d8-345a-951c-6f5166b969c5,  -10.694150 ,  -63.621560 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,CAMPO NOVO DE RONDÔNIA,Amazônia
 1647378886 ,9d1701ae-f12c-3fef-8e08-7b4947cc01a0,  -10.594660 ,  -63.563270 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,CAMPO NOVO DE RONDÔNIA,Amazônia
 1647378887 ,6992bb98-de05-38ce-b2ae-ca00a3e74de0,  -10.584120 ,  -63.487310 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,GOVERNADOR JORGE TEIXEIRA,Amazônia
 1647378888 ,c0fa4f83-b4b3-3649-8556-149cd083c67b,  -10.373640 ,  -64.491730 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
 1647378889 ,c78268b8-675a-31c4-83e6-d63e36b118a1,  -10.364100 ,  -64.493060 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
 1647378893 ,ff29b9fd-86f8-3b01-afc3-660279f42972,  -12.214130 ,  -63.362850 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,SÃO FRANCISCO DO GUAPORÉ,Amazônia
 1647378894 ,8867cc02-9d1d-3684-8518-331bed4f77a9,  -12.133270 ,  -64.757480 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
 1647378895 ,efb51c98-a994-3dec-a84f-0720e3b34a4c,  -12.132100 ,  -64.751790 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
 1647378896 ,84f0b38b-d1f1-3d58-be2f-75860d375386,  -11.997420 ,  -64.129600 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,COSTA MARQUES,Amazônia
 1647378897 ,1f0c62fb-e27a-30f1-ae6f-010f176c6db6,  -11.995990 ,  -64.119160 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,COSTA MARQUES,Amazônia
 1647379011 ,21eddad5-5c9e-39fe-8f82-e9eee7a2105b,  -10.484890 ,  -64.800020 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
 1647379012 ,4d0e7172-d045-3bab-9d52-626a8d0e2a06,  -10.475160 ,  -64.801360 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
 1647379013 ,fbd66087-d73e-38fe-9cde-9346a5a76644,  -10.473670 ,  -64.790570 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
 1647379014 ,dd9189ab-725b-3058-9db9-b6469cbecfc4,  -10.375070 ,  -64.502190 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
 1647379015 ,82c8a7da-539d-37f0-81a1-b80b0a91f608,  -10.365520 ,  -64.503510 ,2023-08-29 18:06:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
