id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 1554354054 ,9ed52d3b-d264-387b-985a-a133183280df,   -8.656020 ,  -63.002660 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1554354053 ,b9a5f6ca-236f-36f7-90a0-0bf09dd38594,  -11.089470 ,  -64.077820 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
 1554354050 ,fb3dc8b8-2fd2-3adb-bcaf-e53251699170,   -8.654570 ,  -62.991940 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1554354520 ,a6a61a10-b14c-3971-abc7-0a9e1bd56f69,   -9.819660 ,  -64.251810 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1554354516 ,65a72828-c433-32fc-ad76-5d64887619ab,   -8.831540 ,  -62.518640 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354514 ,8f48329e-86ec-363b-9704-78c1fbfcfb8a,   -9.770440 ,  -64.236910 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1554354510 ,0a54ae7a-ab53-3e2e-abdc-2d529c6463a3,   -8.830120 ,  -62.508470 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354507 ,8b946f7b-1d86-337f-ac1e-db1ad184c366,   -8.822040 ,  -62.519980 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354502 ,c8fdc678-775d-3fb9-9330-599de540eea7,   -8.820620 ,  -62.509800 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354497 ,63552d8d-d12c-3edc-83ec-facfd7c727b3,   -8.657870 ,  -62.659780 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1554354492 ,69199865-334c-3bbd-8899-1cdbb83af049,   -9.766910 ,  -64.210440 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1554354491 ,be00d87e-dcf2-3960-918e-5b40ae35e6e7,   -9.756190 ,  -64.211900 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1554354487 ,ddcf4f52-f4cb-313c-b99b-78b376250080,  -11.022040 ,  -65.223800 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
 1554354484 ,e08dd61d-cb44-38d8-8812-c290055eeaea,   -8.640190 ,  -62.672780 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1554354475 ,2723c353-c6f9-3f23-a1fc-b4d68c4bede8,   -9.750720 ,  -64.253110 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1554354468 ,488cd19b-6f34-3669-bd3c-7c947b0704c0,   -9.748970 ,  -64.239820 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1554354446 ,ef787337-d0b6-3651-b497-80390577c243,   -9.739950 ,  -64.254410 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1554354445 ,a1669089-35cf-33da-942c-76ec5c1f8a30,   -9.738200 ,  -64.241130 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1554354398 ,6694438a-61c9-3772-9611-41da62d9470e,   -9.639990 ,  -64.194150 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1554354389 ,799049e9-4d17-3533-86ed-d72b3b5caa2b,   -9.638270 ,  -64.181040 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1554354381 ,1f81b24a-48e7-352b-862d-ea8a70f815bb,   -9.636550 ,  -64.167950 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1554354713 ,9e405b2e-35a3-3e94-8e89-f3b532e3fcb5,   -8.553370 ,  -62.504360 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1554354711 ,94699ad0-1494-3479-b248-09a0b2d0b58b,   -8.551950 ,  -62.494270 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1554354705 ,be240c7c-c528-344b-9ccd-9d02a385d34b,   -8.996320 ,  -62.452050 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354703 ,3e54ee0e-40df-3c15-9980-9e66a839e5e8,   -8.823290 ,  -62.956170 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1554354702 ,263a58f0-a3df-35e8-accc-dbfd300082af,   -8.821840 ,  -62.945470 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1554354699 ,57d4c506-e609-3105-b437-4c33d8cd92f9,   -8.978760 ,  -62.464920 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354697 ,513c77ac-145f-3b6f-98c5-9efe17709ea5,   -8.978380 ,  -62.392650 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354694 ,28eee357-4553-33db-9163-5639e91d1967,   -8.977350 ,  -62.454770 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354693 ,75fe1f32-5521-3373-b90e-4af881f8dd40,   -8.797750 ,  -62.840500 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1554354690 ,5a061255-24e1-35aa-a640-a3d5478cea0d,   -8.975940 ,  -62.444600 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354688 ,6e20693d-50db-3d12-aa99-1828c87128dc,   -8.793260 ,  -63.267360 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1554354685 ,cdb92533-847b-324a-a050-4b55798347a5,   -8.967860 ,  -62.456110 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354683 ,ad86fa95-0bc9-36a9-8cfe-5cb02a83ffc1,   -8.966460 ,  -62.445930 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354679 ,761b8905-260b-3a46-b8e7-208ba2872856,   -8.963980 ,  -62.498170 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354676 ,7f8500a7-f98b-3cec-9686-84451bab63f7,   -8.931300 ,  -62.471630 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354675 ,e9126354-48f1-32a2-9222-a2c398a5905f,   -8.788090 ,  -62.841870 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1554354672 ,0c4cf80d-8960-3e4f-9ba6-34daba8381b1,   -8.938240 ,  -62.522650 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354671 ,d8a559b1-353b-38f9-a08b-0b95a689fccc,   -8.787220 ,  -63.222970 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1554354666 ,7b2e9ce0-14b1-3e7f-84b9-1010ffe227ef,   -8.929910 ,  -62.461460 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354665 ,ceeb38a1-f474-325a-a4c2-1c685aa4b041,   -8.204890 ,  -62.849480 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1554354662 ,fb1549b4-caea-360b-afef-f0509d05d188,   -8.928720 ,  -62.523990 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354660 ,16365e5c-0527-3f8d-8acf-72ad64c8fc87,   -8.199140 ,  -62.808020 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1554354657 ,caedc6c7-6db9-393f-a520-dc49550de6f3,   -8.923190 ,  -62.483170 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354655 ,9ea0ea58-e0de-3a0b-a4e4-6e28891b199d,   -8.921810 ,  -62.472990 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354651 ,539911c0-d25a-3d0f-ac7d-be5232a4caea,   -8.917500 ,  -62.480200 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354649 ,eb5143a8-4f6c-3c1c-938a-f40899506c6e,   -8.911810 ,  -62.439620 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354647 ,b2921f2a-c8b7-386e-bb81-d5154fcc5dba,   -8.195290 ,  -62.850850 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1554354646 ,dd269ca4-5f85-3dc8-97c8-0ee20c7f6ee3,   -8.192870 ,  -62.904340 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1554354643 ,cf956034-4ab7-37ad-b6c7-56b5d5789aa7,   -8.910390 ,  -62.429490 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354641 ,c50619a1-1ed7-3c72-b20c-65989500580a,   -8.901770 ,  -62.576190 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354637 ,15abdc04-2204-319b-9283-297c4eb48bc0,   -8.893650 ,  -62.587820 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354635 ,3f13436e-6f8c-323a-bb36-c55a5016681c,   -8.892230 ,  -62.577550 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354633 ,309ee81d-cb5f-3ed4-a0ad-9deb25ab3eae,   -8.191430 ,  -62.893900 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1554354630 ,b6ebda2b-8fa3-3868-8d11-0fb8c6b9dc73,   -8.889400 ,  -62.557030 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354628 ,b047bfda-111c-314d-8e54-55e5cee20e3e,   -8.888260 ,  -62.340260 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354624 ,4be533ed-d06c-38db-b77f-f9ee49d184ed,   -8.879530 ,  -62.485570 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354620 ,e59bdf6d-deb2-379f-aae5-b90c019f9e6b,   -8.877790 ,  -62.403270 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354619 ,51ce3901-15f7-3ce6-97a7-16a249d33942,   -8.174670 ,  -62.843160 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1554354616 ,04f3baba-8ac7-3569-8e3b-5fbf251a0434,   -8.879190 ,  -62.413360 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354615 ,f6844ada-434f-3f0b-82b1-bbc6ed30ba70,   -8.130040 ,  -62.897310 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1554354613 ,884b31fe-1329-3727-9c6c-eb5c8c6ece95,   -8.869730 ,  -62.414690 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354606 ,dfa01351-fde6-3009-8c33-e7fffc33c8ef,   -8.868340 ,  -62.404610 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354601 ,ee3f2ce3-4846-37b7-93f0-4b7fda66c1f3,   -8.865020 ,  -62.591870 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354599 ,9536a86a-5d18-3b0a-9383-a8535e68c81b,   -8.864740 ,  -62.518810 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354595 ,2ebd6299-1e48-363c-a01f-ba02eec5f0ab,   -8.863340 ,  -62.508620 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354593 ,0f91506c-993c-3f33-b8b3-d3da6dd3f9d4,   -8.861940 ,  -62.498420 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354590 ,f304f543-a0d1-31c8-b9df-77df59693131,   -8.838460 ,  -63.913840 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1554354587 ,711643ec-7ab3-3ab1-ab7d-29e35055ffbd,   -8.861660 ,  -62.426110 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354273 ,aafcd750-cf71-3d1f-a699-bf4dc6eadcfa,  -10.546950 ,  -64.214370 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
 1554354270 ,f2e2b183-d39c-3f0d-8cb6-11f8cd6a47f1,   -9.146380 ,  -62.418680 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354268 ,ed1ce60c-31ba-3f3b-b042-ec1b32b29cfc,   -9.144970 ,  -62.408490 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354264 ,906a5487-08d9-31c8-90db-417ae86b4761,   -9.143570 ,  -62.398320 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354261 ,e587634d-4d03-3585-ae57-c95d3c3969ca,   -9.138290 ,  -62.430180 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354260 ,c30daf58-b36e-342e-96e4-5f94f662223b,  -10.543470 ,  -64.373410 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
 1554354257 ,67802c16-a256-3a8e-a980-b1ee8f7330b3,   -9.139690 ,  -62.440370 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354256 ,084b6097-46cb-3d6c-8084-0d3b3096fadc,  -10.532510 ,  -64.375000 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
 1554354254 ,4c638262-ae5f-3a0d-bad2-0b70ead02f4e,   -9.136890 ,  -62.420000 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354251 ,60a53ec8-3fe2-39c9-9051-859459ac01c9,   -9.135490 ,  -62.409830 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354250 ,83018ba3-1b61-3355-836e-546f256e812f,  -10.505110 ,  -64.508630 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
 1554354431 ,95395447-655f-3006-b663-cbe7cf8b66e6,   -9.727450 ,  -64.242500 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1554354423 ,07514064-a72d-3c65-8f2c-2acceaaf7a87,   -9.684510 ,  -64.201460 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1554354422 ,6efda0fc-36f3-339a-a173-48070902c3a3,   -8.660750 ,  -62.680400 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1554354420 ,a588f2bf-ec54-3904-bdf7-ebc678cb5510,   -8.659310 ,  -62.670080 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1554354403 ,a500ae4a-7864-375e-953e-e8f04aca81c3,   -9.682740 ,  -64.188340 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1554354247 ,657f661f-8435-3894-932e-e427a8608341,   -9.128800 ,  -62.431510 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354245 ,04764353-d757-3865-a1eb-c1292fde7b30,  -10.428430 ,  -64.453890 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
 1554354242 ,ac0bad08-7c3d-31c0-87df-42aa07cbccef,   -9.528720 ,  -62.528790 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,RIO CRESPO,Amazônia
 1554354240 ,de2a241e-fa87-3117-91f6-f7567d3c0afa,   -9.497980 ,  -62.375660 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,MACHADINHO D'OESTE,Amazônia
 1554354236 ,523f77b2-0989-3792-b3c7-550a492c47cf,   -9.496580 ,  -62.365480 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,MACHADINHO D'OESTE,Amazônia
 1554354234 ,0517a81f-3f57-3117-b221-6ec8de8578a3,   -9.397400 ,  -62.386020 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,MACHADINHO D'OESTE,Amazônia
 1554354232 ,e00d49f5-0f4f-3465-bb11-f442ba2fdad5,   -9.524080 ,  -64.289080 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1554354231 ,8a1d7d49-f0a0-34f4-841c-09603a10af9f,   -9.513350 ,  -64.290550 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1554354228 ,64b32d98-dded-3e44-b200-9fe436add560,   -9.396010 ,  -62.375880 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,MACHADINHO D'OESTE,Amazônia
 1554354226 ,c387e827-9433-3eeb-8bbe-d7518416e2fc,   -9.387900 ,  -62.387370 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,MACHADINHO D'OESTE,Amazônia
 1554354222 ,44961340-a8ba-3dd8-84b3-24c600e73afe,   -9.386510 ,  -62.377200 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,MACHADINHO D'OESTE,Amazônia
 1554354220 ,310a811b-1261-3f36-b753-404f446c977c,   -9.384910 ,  -62.294870 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,MACHADINHO D'OESTE,Amazônia
 1554354218 ,c6dc91b7-f308-30fe-922c-fdc8fab8d2fd,   -9.511560 ,  -64.277340 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1554354215 ,26819758-5d60-3b3f-bc73-22007872f7ab,   -9.383530 ,  -62.284810 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,MACHADINHO D'OESTE,Amazônia
 1554354213 ,be7e8a53-c88c-38ee-929b-d7e761cc9b95,  -10.763780 ,  -61.566420 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,JI-PARANÁ,Amazônia
 1554354209 ,1e7fc421-2f52-3ff3-8dc2-b1ee1b2efeed,  -10.762430 ,  -61.556670 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,JI-PARANÁ,Amazônia
 1554354205 ,d22cb1a6-cc50-357b-bcc0-2155f3d49401,   -9.500830 ,  -64.278790 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1554354669 ,6994bb9d-baef-3fa0-b811-aa932ffcacda,   -8.930110 ,  -62.534240 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354045 ,12276daa-1cf7-3066-b2ec-90216ab60550,   -8.649730 ,  -62.884190 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1554354043 ,32a0852e-035e-3aa7-9968-30cdfde2b63e,   -8.639090 ,  -63.188350 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1554354039 ,b737d034-5d15-3dce-b38a-05fc25e0f489,   -8.637570 ,  -63.177410 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1554354036 ,f3bc3b8e-8cdc-3c28-8d73-5df6db4c447d,   -8.634600 ,  -63.301550 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1554354032 ,0bf94596-efba-366f-a37b-f6de73902b64,   -8.636130 ,  -63.312680 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1554354029 ,ff7361ce-8015-31c3-b2aa-1dff68394394,   -8.631150 ,  -63.039010 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1554354026 ,c9ebaa3a-bcd1-3afe-a2c5-f39bd9e1e529,   -8.629700 ,  -63.028240 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1554354022 ,45f07388-7f41-3f75-a51e-d9e4864f70ea,   -8.629250 ,  -63.189740 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1554354017 ,e599887f-128e-3d23-a87e-cf0b6a7fc7e9,   -8.627740 ,  -63.178780 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1554354015 ,416843ea-eab8-3ff5-af06-50d117f77aa6,   -8.627720 ,  -63.035060 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1554354011 ,e2d6510d-da31-33c3-b9a9-aa12bce88935,   -8.626210 ,  -63.314070 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1554354009 ,84510cf4-5fbd-310e-9235-6c43e51e14fc,   -8.624690 ,  -63.302930 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1554354003 ,62a66c72-9d3d-386f-b721-f85b86d89646,   -8.614780 ,  -63.304310 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1554354001 ,dec8ed92-e0e0-3800-b12f-057735d831d3,   -8.606380 ,  -63.316840 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1554353997 ,b52250df-763e-3a92-a732-1bb468075c22,   -8.604870 ,  -63.305690 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1554353994 ,cb104d87-3e3f-34a3-841e-42f41e4df214,   -8.594970 ,  -63.307080 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1554353991 ,c402695a-46b8-3ffa-8c73-e18c76013c76,   -8.596470 ,  -63.318220 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1554353989 ,bf42a6c0-c4dc-3a34-982b-55c08c59fad2,   -8.562860 ,  -63.143380 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1554353985 ,454007a2-f24f-38f7-82f4-ac16587a8d06,   -8.561390 ,  -63.132460 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1554353978 ,f4a62be3-d591-37fe-bca3-00e5a1900452,   -8.554890 ,  -63.239310 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1554353973 ,e7f3ac2a-ab0d-3394-a0c8-9cfba2531a4b,   -8.556420 ,  -63.250310 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1554354525 ,014724cc-67b9-3d2e-aa98-71d68546e1f4,   -8.834840 ,  -62.512660 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354523 ,bb6faa78-0f4c-3ec0-9111-edb4b6e0f07c,   -8.634490 ,  -62.631650 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1554354521 ,38a8fdd9-4a00-3c98-b346-8aed97d832f8,   -8.832970 ,  -62.528830 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554354162 ,a56373e7-8a88-3e0d-b013-7a0db14d21e3,   -8.748760 ,  -63.313240 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1554354160 ,4c54538e-b454-3b4e-9a0a-cfa10ae16a83,   -9.441860 ,  -63.610070 ,2021-08-23 17:41:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1554592198 ,b25ac67a-8511-3c28-a7e1-a220d93e46e6,   -8.781380 ,  -62.912280 ,2021-08-24 18:24:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1554592173 ,1e4d1126-e5ce-3805-b634-a58a93813ac2,   -8.767830 ,  -62.837030 ,2021-08-24 18:24:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1554594338 ,2416cb5f-c187-3c7e-a984-14716ddda77b,   -9.161400 ,  -62.441880 ,2021-08-24 18:24:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554593205 ,f5152a5b-d9fb-3f01-be49-5d33d7600e3f,  -10.509560 ,  -64.690570 ,2021-08-24 18:24:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
 1554593201 ,5930d3b0-1a7e-3205-9e6b-bb16ce60e817,  -10.507760 ,  -64.508830 ,2021-08-24 18:24:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
 1554593195 ,922aa406-e9a9-379f-98e1-dc856ea03770,  -10.507210 ,  -64.516330 ,2021-08-24 18:24:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
 1554594001 ,b65e35e4-f473-347d-a7db-7d7614dc3cc3,  -12.885240 ,  -62.170160 ,2021-08-24 18:24:00,Brasil,RONDÔNIA,ALTA FLORESTA D'OESTE,Amazônia
 1554593996 ,67e2d696-b5ba-3bc2-8fec-1175098e20ae,   -8.986990 ,  -64.443830 ,2021-08-24 18:24:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1554593948 ,c9e53716-141b-3a9e-b740-9907b2f080b6,  -12.506800 ,  -62.532120 ,2021-08-24 18:24:00,Brasil,RONDÔNIA,SÃO FRANCISCO DO GUAPORÉ,Amazônia
 1554593946 ,a5e7161e-0e9a-3d01-8f56-de4a8847a8fc,   -8.960580 ,  -62.428990 ,2021-08-24 18:24:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1554593223 ,8c721318-a547-337f-a5f2-6f0963268627,  -10.512580 ,  -64.709140 ,2021-08-24 18:24:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
 1554593218 ,a01bf46b-40b2-3f0e-a4cc-1aedec20071e,  -10.511010 ,  -64.528110 ,2021-08-24 18:24:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
 1554593475 ,2862162f-c892-3709-9fa0-a02fc981d26c,  -10.638680 ,  -63.501060 ,2021-08-24 18:24:00,Brasil,RONDÔNIA,GOVERNADOR JORGE TEIXEIRA,Amazônia
 1554593470 ,e3e50c63-a747-32bd-ac31-9ac8fb22864c,  -10.634770 ,  -63.478150 ,2021-08-24 18:24:00,Brasil,RONDÔNIA,GOVERNADOR JORGE TEIXEIRA,Amazônia
